time,open,high,low,close,tick_volume,spread,real_volume
2024-09-12 09:15:00,140507.0,140549.0,140239.0,140259.0,277,1,1815
2024-09-12 09:30:00,140254.0,140440.0,140109.0,140140.0,232,1,1220
2024-09-12 09:45:00,140130.0,140161.0,140047.0,140078.0,165,1,885
2024-09-12 10:00:00,140094.0,140094.0,139867.0,140006.0,306,1,1550
2024-09-12 10:15:00,139985.0,139985.0,139655.0,139717.0,469,1,3625
2024-09-12 10:30:00,139717.0,140151.0,139676.0,139856.0,870,1,5370
2024-09-12 10:45:00,139882.0,139903.0,139603.0,139645.0,630,1,4435
2024-09-12 11:00:00,139629.0,139784.0,139500.0,139748.0,581,1,3430
2024-09-12 11:15:00,139717.0,139717.0,139381.0,139381.0,502,1,3035
2024-09-12 11:30:00,139371.0,139391.0,139164.0,139242.0,686,1,5265
2024-09-12 11:45:00,139242.0,139412.0,139236.0,139262.0,340,1,2605
2024-09-12 12:00:00,139262.0,139572.0,139221.0,139572.0,466,1,2790
2024-09-12 12:15:00,139562.0,139655.0,139500.0,139645.0,318,1,1980
2024-09-12 12:30:00,139639.0,139655.0,139546.0,139614.0,180,1,1020
2024-09-12 12:45:00,139639.0,139650.0,139453.0,139464.0,248,1,1370
2024-09-12 13:00:00,139474.0,139526.0,139381.0,139495.0,139,1,805
2024-09-12 13:15:00,139495.0,139603.0,139464.0,139479.0,117,1,600
2024-09-12 13:30:00,139459.0,139479.0,139417.0,139422.0,62,1,325
2024-09-12 13:45:00,139402.0,139645.0,139386.0,139634.0,151,1,775
2024-09-12 14:00:00,139603.0,139686.0,139546.0,139552.0,132,1,715
2024-09-12 14:15:00,139562.0,139619.0,139505.0,139562.0,87,1,555
2024-09-12 14:30:00,139567.0,139707.0,139526.0,139665.0,351,1,2030
2024-09-12 14:45:00,139655.0,139929.0,139650.0,139877.0,442,1,2720
2024-09-12 15:00:00,139831.0,139960.0,139815.0,139913.0,240,1,1620
2024-09-12 15:15:00,139939.0,140047.0,139939.0,140001.0,122,1,700
2024-09-12 15:30:00,140011.0,140011.0,139872.0,139949.0,162,1,960
2024-09-12 15:45:00,139965.0,140037.0,139763.0,139934.0,242,1,1365
2024-09-12 16:00:00,139939.0,139970.0,139836.0,139851.0,136,1,700
2024-09-12 16:15:00,139851.0,139934.0,139831.0,139929.0,172,1,920
2024-09-12 16:30:00,139918.0,139939.0,139867.0,139877.0,103,1,555
2024-09-12 16:45:00,139877.0,139934.0,139789.0,139815.0,242,1,1565
2024-09-12 17:00:00,139810.0,139810.0,139639.0,139650.0,174,1,1065
2024-09-12 17:15:00,139681.0,139681.0,139614.0,139639.0,65,1,345
2024-09-12 17:30:00,139634.0,139707.0,139629.0,139681.0,65,1,365
2024-09-12 17:45:00,139691.0,139701.0,139650.0,139701.0,88,1,510
2024-09-12 18:00:00,139686.0,139732.0,139686.0,139712.0,42,1,365
2024-09-12 18:15:00,139717.0,139779.0,139712.0,139732.0,36,1,275
2024-09-13 09:00:00,139696.0,139970.0,139619.0,139712.0,460,1,2560
2024-09-13 09:15:00,139681.0,139877.0,139583.0,139856.0,373,1,3340
2024-09-13 09:30:00,139867.0,139913.0,139810.0,139913.0,188,1,1115
2024-09-13 09:45:00,139903.0,140223.0,139856.0,140182.0,207,1,1430
2024-09-13 10:00:00,140197.0,140698.0,140192.0,140481.0,657,1,4375
2024-09-13 10:15:00,140502.0,141132.0,140502.0,141122.0,692,1,4340
2024-09-13 10:30:00,141127.0,141298.0,141081.0,141246.0,402,1,2420
2024-09-13 10:45:00,141225.0,141520.0,141153.0,141422.0,602,1,3390
2024-09-13 11:00:00,141411.0,141411.0,141055.0,141060.0,549,1,3505
2024-09-13 11:15:00,141055.0,141282.0,141055.0,141251.0,151,1,860
2024-09-13 11:30:00,141272.0,141597.0,141261.0,141597.0,519,1,4310
2024-09-13 11:45:00,141597.0,141618.0,141432.0,141561.0,304,1,1635
2024-09-13 12:00:00,141514.0,141556.0,141391.0,141401.0,242,1,1255
2024-09-13 12:15:00,141396.0,141447.0,141246.0,141272.0,184,1,1050
2024-09-13 12:30:00,141272.0,141401.0,141179.0,141313.0,339,1,1830
2024-09-13 12:45:00,141323.0,141370.0,141308.0,141370.0,126,1,930
2024-09-13 13:00:00,141365.0,141385.0,141215.0,141220.0,81,1,585
2024-09-13 13:15:00,141210.0,141267.0,141143.0,141148.0,113,1,1090
2024-09-13 13:30:00,141122.0,141137.0,140673.0,140740.0,341,1,2195
2024-09-13 13:45:00,140745.0,140781.0,140683.0,140750.0,244,1,1515
2024-09-13 14:00:00,140704.0,140704.0,140445.0,140554.0,550,1,3290
2024-09-13 14:15:00,140564.0,140678.0,140523.0,140580.0,243,1,1550
2024-09-13 14:30:00,140574.0,140827.0,140569.0,140698.0,273,1,1510
2024-09-13 14:45:00,140683.0,140688.0,140414.0,140481.0,240,1,1545
2024-09-13 15:00:00,140487.0,140497.0,140321.0,140476.0,240,1,1635
2024-09-13 15:15:00,140487.0,140626.0,140476.0,140528.0,388,1,4290
2024-09-13 15:30:00,140518.0,140636.0,140507.0,140585.0,208,1,1315
2024-09-13 15:45:00,140600.0,140621.0,140476.0,140559.0,128,1,660
2024-09-13 16:00:00,140554.0,140642.0,140507.0,140600.0,131,1,785
2024-09-13 16:15:00,140605.0,140729.0,140600.0,140714.0,180,1,980
2024-09-13 16:30:00,140704.0,140755.0,140657.0,140683.0,195,1,1190
2024-09-13 16:45:00,140673.0,140734.0,140605.0,140605.0,143,1,730
2024-09-13 17:00:00,140626.0,140698.0,140507.0,140569.0,234,1,1335
2024-09-13 17:15:00,140559.0,140605.0,140512.0,140569.0,79,1,470
2024-09-13 17:30:00,140574.0,140580.0,140518.0,140538.0,30,1,170
2024-09-13 17:45:00,140564.0,140642.0,140543.0,140642.0,133,1,1085
2024-09-13 18:00:00,140605.0,140605.0,140569.0,140574.0,29,1,220
2024-09-13 18:15:00,140574.0,140580.0,140471.0,140533.0,26,1,180
2024-09-16 09:00:00,140698.0,140827.0,140347.0,140647.0,577,1,3315
2024-09-16 09:15:00,140678.0,140704.0,140528.0,140631.0,179,1,925
2024-09-16 09:30:00,140611.0,140631.0,140559.0,140600.0,106,1,535
2024-09-16 09:45:00,140621.0,140755.0,140476.0,140750.0,125,1,640
2024-09-16 10:00:00,140755.0,141065.0,140704.0,140926.0,557,1,3470
2024-09-16 10:15:00,140941.0,141329.0,140895.0,141122.0,604,1,3705
2024-09-16 10:30:00,141127.0,141416.0,141003.0,141003.0,315,1,1660
2024-09-16 10:45:00,140988.0,141194.0,140946.0,141158.0,179,1,970
2024-09-16 11:00:00,141199.0,141277.0,141055.0,141065.0,332,1,1810
2024-09-16 11:15:00,141050.0,141096.0,140931.0,140951.0,142,1,835
2024-09-16 11:30:00,140962.0,141024.0,140786.0,140910.0,491,1,2960
2024-09-16 11:45:00,140910.0,140936.0,140827.0,140848.0,96,1,525
2024-09-16 12:00:00,140869.0,140931.0,140812.0,140853.0,129,1,710
2024-09-16 12:15:00,140822.0,140822.0,140621.0,140678.0,334,1,1915
2024-09-16 12:30:00,140667.0,140740.0,140621.0,140740.0,105,1,575
2024-09-16 12:45:00,140719.0,140791.0,140543.0,140554.0,199,1,1120
2024-09-16 13:00:00,140564.0,140719.0,140538.0,140647.0,278,1,1525
2024-09-16 13:15:00,140652.0,140745.0,140652.0,140709.0,117,1,635
2024-09-16 13:30:00,140714.0,140714.0,140585.0,140585.0,159,1,840
2024-09-16 13:45:00,140590.0,140657.0,140543.0,140621.0,156,1,870
2024-09-16 14:00:00,140605.0,140709.0,140569.0,140662.0,172,1,1000
2024-09-16 14:15:00,140657.0,140750.0,140657.0,140683.0,112,1,590
2024-09-16 14:30:00,140673.0,140693.0,140518.0,140673.0,141,1,735
2024-09-16 14:45:00,140678.0,140827.0,140642.0,140817.0,116,1,620
2024-09-16 15:00:00,140838.0,140879.0,140740.0,140771.0,64,1,340
2024-09-16 15:15:00,140765.0,140781.0,140673.0,140704.0,60,1,530
2024-09-16 15:30:00,140714.0,140724.0,140611.0,140642.0,116,1,585
2024-09-16 15:45:00,140642.0,140673.0,140595.0,140631.0,86,1,435
2024-09-16 16:00:00,140647.0,140647.0,140595.0,140605.0,61,1,325
2024-09-16 16:15:00,140595.0,140636.0,140574.0,140600.0,157,1,820
2024-09-16 16:30:00,140600.0,140740.0,140600.0,140729.0,234,1,1455
2024-09-16 16:45:00,140729.0,140765.0,140688.0,140688.0,214,1,1425
2024-09-16 17:00:00,140724.0,140807.0,140709.0,140734.0,202,1,1205
2024-09-16 17:15:00,140734.0,140869.0,140709.0,140843.0,59,1,355
2024-09-16 17:30:00,140843.0,140874.0,140833.0,140833.0,30,1,190
2024-09-16 17:45:00,140869.0,140884.0,140750.0,140760.0,109,1,765
2024-09-16 18:00:00,140791.0,140838.0,140740.0,140740.0,13,1,65
2024-09-16 18:15:00,140781.0,140781.0,140740.0,140740.0,18,1,95
2024-09-17 09:00:00,140879.0,141246.0,140879.0,141050.0,421,1,2430
2024-09-17 09:15:00,141050.0,141127.0,141050.0,141055.0,140,1,965
2024-09-17 09:30:00,141086.0,141101.0,140306.0,140311.0,551,1,3030
2024-09-17 09:45:00,140280.0,140440.0,140135.0,140388.0,432,1,2645
2024-09-17 10:00:00,140378.0,140419.0,140156.0,140270.0,274,1,1480
2024-09-17 10:15:00,140223.0,140223.0,139800.0,139934.0,715,1,4945
2024-09-17 10:30:00,139913.0,139934.0,139645.0,139774.0,779,1,4945
2024-09-17 10:45:00,139769.0,139877.0,139614.0,139877.0,598,1,3650
2024-09-17 11:00:00,139867.0,140461.0,139841.0,140399.0,594,1,3535
2024-09-17 11:15:00,140399.0,140419.0,140151.0,140161.0,346,1,2075
2024-09-17 11:30:00,140146.0,140233.0,139882.0,139882.0,731,1,5640
2024-09-17 11:45:00,139908.0,140042.0,139903.0,139944.0,316,1,2075
2024-09-17 12:00:00,139924.0,140197.0,139918.0,140140.0,304,1,1995
2024-09-17 12:15:00,140130.0,140259.0,140109.0,140223.0,274,1,1555
2024-09-17 12:30:00,140233.0,140275.0,140171.0,140228.0,180,1,965
2024-09-17 12:45:00,140233.0,140233.0,140109.0,140109.0,65,1,360
2024-09-17 13:00:00,140078.0,140094.0,140001.0,140068.0,73,1,2675
2024-09-17 13:15:00,139991.0,140208.0,139980.0,140208.0,128,1,800
2024-09-17 13:30:00,140182.0,140192.0,140042.0,140063.0,180,1,1320
2024-09-17 13:45:00,140078.0,140094.0,139841.0,139898.0,370,1,3385
2024-09-17 14:00:00,139903.0,140084.0,139882.0,140084.0,215,1,1450
2024-09-17 14:15:00,140078.0,140078.0,139908.0,139929.0,167,1,1055
2024-09-17 14:30:00,139929.0,140006.0,139862.0,139913.0,102,1,530
2024-09-17 14:45:00,139918.0,140337.0,139882.0,140337.0,203,1,1135
2024-09-17 15:00:00,140306.0,140388.0,140254.0,140270.0,213,1,1305
2024-09-17 15:15:00,140249.0,140409.0,140239.0,140239.0,165,1,940
2024-09-17 15:30:00,140228.0,140332.0,140228.0,140290.0,94,1,580
2024-09-17 15:45:00,140290.0,140352.0,140239.0,140321.0,104,1,615
2024-09-17 16:00:00,140316.0,140332.0,140223.0,140239.0,83,1,455
2024-09-17 16:15:00,140264.0,140316.0,140233.0,140316.0,167,1,890
2024-09-17 16:30:00,140316.0,140409.0,140316.0,140368.0,190,1,1270
2024-09-17 16:45:00,140373.0,140456.0,140373.0,140435.0,154,1,945
2024-09-17 17:00:00,140450.0,140626.0,140430.0,140600.0,297,1,1725
2024-09-17 17:15:00,140611.0,140683.0,140538.0,140683.0,133,1,690
2024-09-17 17:30:00,140673.0,140719.0,140662.0,140714.0,66,1,385
2024-09-17 17:45:00,140724.0,140745.0,140626.0,140647.0,117,1,600
2024-09-17 18:00:00,140688.0,140704.0,140673.0,140693.0,9,1,85
2024-09-17 18:15:00,140709.0,140791.0,140693.0,140791.0,26,1,200
2024-09-18 09:00:00,140523.0,140698.0,140125.0,140244.0,670,1,3610
2024-09-18 09:15:00,140254.0,140399.0,140213.0,140311.0,230,1,1315
2024-09-18 09:30:00,140290.0,140290.0,139903.0,139924.0,337,1,1780
2024-09-18 09:45:00,139908.0,139908.0,139665.0,139784.0,484,1,3285
2024-09-18 10:00:00,139763.0,139794.0,139521.0,139779.0,919,1,5870
2024-09-18 10:15:00,139753.0,140456.0,139753.0,140249.0,716,1,3760
2024-09-18 10:30:00,140239.0,140409.0,139624.0,139887.0,957,1,5265
2024-09-18 10:45:00,139903.0,139996.0,139655.0,139862.0,572,1,3250
2024-09-18 11:00:00,139898.0,140078.0,139784.0,139794.0,471,1,2920
2024-09-18 11:15:00,139779.0,139789.0,139510.0,139552.0,450,1,3125
2024-09-18 11:30:00,139546.0,139583.0,139438.0,139515.0,498,1,3175
2024-09-18 11:45:00,139484.0,139655.0,139464.0,139541.0,367,1,2140
2024-09-18 12:00:00,139531.0,139562.0,139345.0,139479.0,853,1,5175
2024-09-18 12:15:00,139484.0,139526.0,139407.0,139428.0,247,1,1575
2024-09-18 12:30:00,139428.0,139433.0,139329.0,139366.0,220,1,1680
2024-09-18 12:45:00,139366.0,139376.0,139262.0,139293.0,251,1,1685
2024-09-18 13:00:00,139304.0,139448.0,139262.0,139438.0,297,1,2205
2024-09-18 13:15:00,139459.0,139639.0,139448.0,139634.0,167,1,895
2024-09-18 13:30:00,139634.0,139639.0,139536.0,139583.0,97,1,525
2024-09-18 13:45:00,139567.0,139686.0,139469.0,139665.0,213,1,1400
2024-09-18 14:00:00,139681.0,139712.0,139552.0,139562.0,142,1,745
2024-09-18 14:15:00,139562.0,139789.0,139541.0,139789.0,207,1,1495
2024-09-18 14:30:00,139774.0,139893.0,139722.0,139856.0,274,1,1715
2024-09-18 14:45:00,139846.0,140078.0,139567.0,139841.0,493,1,7905
2024-09-18 15:00:00,139805.0,140709.0,139655.0,140192.0,1549,1,9755
2024-09-18 15:15:00,140182.0,140481.0,140182.0,140481.0,636,1,3455
2024-09-18 15:30:00,140487.0,140750.0,140089.0,140099.0,811,1,4420
2024-09-18 15:45:00,140104.0,140280.0,139707.0,139712.0,718,1,4120
2024-09-18 16:00:00,139696.0,139794.0,139407.0,139691.0,1144,1,6310
2024-09-18 16:15:00,139701.0,139789.0,139345.0,139686.0,979,1,6035
2024-09-18 16:30:00,139701.0,139727.0,139149.0,139169.0,1041,1,7090
2024-09-18 16:45:00,139169.0,139304.0,139107.0,139216.0,767,1,6065
2024-09-18 17:00:00,139211.0,139262.0,139045.0,139066.0,639,1,4920
2024-09-18 17:15:00,139076.0,139231.0,139061.0,139226.0,144,1,1265
2024-09-18 17:30:00,139262.0,139335.0,139154.0,139221.0,133,1,865
2024-09-18 17:45:00,139211.0,139298.0,138963.0,138968.0,506,1,3955
2024-09-18 18:00:00,138994.0,139040.0,138890.0,139020.0,152,1,1065
2024-09-18 18:15:00,139014.0,139107.0,138994.0,139056.0,29,1,145
2024-09-19 09:00:00,140259.0,140678.0,140089.0,140456.0,1020,1,7170
2024-09-19 09:15:00,140476.0,140662.0,140342.0,140476.0,491,1,3655
2024-09-19 09:30:00,140476.0,140512.0,140104.0,140135.0,604,1,3155
2024-09-19 09:45:00,140140.0,140311.0,139949.0,139965.0,391,1,2140
2024-09-19 10:00:00,139980.0,140270.0,139774.0,139985.0,678,1,3605
2024-09-19 10:15:00,140006.0,140202.0,139846.0,139898.0,555,1,3760
2024-09-19 10:30:00,139893.0,140006.0,139459.0,139459.0,973,1,6310
2024-09-19 10:45:00,139464.0,139536.0,139283.0,139402.0,639,1,4600
2024-09-19 11:00:00,139412.0,139562.0,139247.0,139283.0,641,1,4345
2024-09-19 11:15:00,139283.0,139319.0,138927.0,138942.0,522,1,3785
2024-09-19 11:30:00,138921.0,138968.0,138766.0,138849.0,533,1,3545
2024-09-19 11:45:00,138854.0,139128.0,138834.0,139082.0,427,1,2570
2024-09-19 12:00:00,139113.0,139226.0,139035.0,139061.0,208,1,1670
2024-09-19 12:15:00,139097.0,139200.0,138973.0,139200.0,225,1,2055
2024-09-19 12:30:00,139190.0,139273.0,139169.0,139211.0,149,1,840
2024-09-19 12:45:00,139231.0,139288.0,139102.0,139159.0,197,1,1105
2024-09-19 13:00:00,139144.0,139273.0,139092.0,139211.0,199,1,2000
2024-09-19 13:15:00,139216.0,139340.0,139164.0,139180.0,106,1,560
2024-09-19 13:30:00,139185.0,139273.0,139154.0,139252.0,66,1,335
2024-09-19 13:45:00,139242.0,139350.0,139242.0,139293.0,122,1,800
2024-09-19 14:00:00,139267.0,139293.0,138968.0,139097.0,158,1,875
2024-09-19 14:15:00,139087.0,139107.0,138994.0,139102.0,154,1,1160
2024-09-19 14:30:00,139107.0,139216.0,139035.0,139045.0,148,1,770
2024-09-19 14:45:00,139045.0,139071.0,138658.0,138766.0,642,1,4670
2024-09-19 15:00:00,138756.0,138797.0,138570.0,138725.0,473,1,2450
2024-09-19 15:15:00,138746.0,138865.0,138710.0,138818.0,148,1,750
2024-09-19 15:30:00,138818.0,138854.0,138735.0,138751.0,112,1,660
2024-09-19 15:45:00,138715.0,138927.0,138684.0,138782.0,460,1,2585
2024-09-19 16:00:00,138777.0,138844.0,138761.0,138772.0,103,1,525
2024-09-19 16:15:00,138772.0,138782.0,138632.0,138772.0,100,1,505
2024-09-19 16:30:00,138772.0,138792.0,138518.0,138637.0,231,1,1630
2024-09-19 16:45:00,138637.0,138673.0,138549.0,138591.0,256,1,1520
2024-09-19 17:00:00,138596.0,138606.0,138317.0,138322.0,461,1,2965
2024-09-19 17:15:00,138312.0,138400.0,138219.0,138271.0,130,1,940
2024-09-19 17:30:00,138291.0,138291.0,138172.0,138172.0,79,1,440
2024-09-19 17:45:00,138193.0,138271.0,138178.0,138265.0,185,1,1190
2024-09-19 18:00:00,138203.0,138229.0,138178.0,138178.0,36,1,310
2024-09-19 18:15:00,138172.0,138183.0,138100.0,138136.0,92,1,630
2024-09-20 09:00:00,138214.0,138544.0,137992.0,138343.0,972,1,5450
2024-09-20 09:15:00,138322.0,138524.0,138198.0,138472.0,226,1,1345
2024-09-20 09:30:00,138436.0,138498.0,138203.0,138348.0,301,1,1600
2024-09-20 09:45:00,138364.0,138420.0,138074.0,138276.0,322,1,1635
2024-09-20 10:00:00,138234.0,138487.0,137940.0,138178.0,545,1,3050
2024-09-20 10:15:00,138178.0,138384.0,137961.0,138178.0,909,1,4855
2024-09-20 10:30:00,138198.0,138343.0,137682.0,137738.0,731,1,3990
2024-09-20 10:45:00,137749.0,137759.0,137537.0,137635.0,613,1,4295
2024-09-20 11:00:00,137599.0,137677.0,137310.0,137346.0,691,1,6180
2024-09-20 11:15:00,137356.0,137382.0,137206.0,137227.0,409,1,2680
2024-09-20 11:30:00,137222.0,137268.0,136995.0,137041.0,949,1,7030
2024-09-20 11:45:00,137026.0,137155.0,136943.0,137000.0,456,1,2970
2024-09-20 12:00:00,137015.0,137093.0,136953.0,136984.0,234,1,2330
2024-09-20 12:15:00,136995.0,137113.0,136912.0,136969.0,544,1,4355
2024-09-20 12:30:00,136979.0,137036.0,136767.0,136984.0,820,1,6620
2024-09-20 12:45:00,136959.0,137057.0,136902.0,136912.0,279,1,2060
2024-09-20 13:00:00,136897.0,136938.0,136721.0,136752.0,166,1,855
2024-09-20 13:15:00,136773.0,136819.0,136669.0,136757.0,258,1,1860
2024-09-20 13:30:00,136721.0,136886.0,136711.0,136866.0,270,1,1605
2024-09-20 13:45:00,136845.0,136855.0,136483.0,136483.0,353,1,2620
2024-09-20 14:00:00,136514.0,136607.0,136432.0,136581.0,321,1,2715
2024-09-20 14:15:00,136571.0,136576.0,136411.0,136447.0,314,1,2640
2024-09-20 14:30:00,136432.0,136447.0,136256.0,136323.0,372,1,2190
2024-09-20 14:45:00,136339.0,136385.0,136179.0,136261.0,204,1,1200
2024-09-20 15:00:00,136251.0,136313.0,136137.0,136230.0,187,1,970
2024-09-20 15:15:00,136235.0,136364.0,136096.0,136101.0,271,1,1775
2024-09-20 15:30:00,136111.0,136210.0,136075.0,136173.0,337,1,1925
2024-09-20 15:45:00,136173.0,136277.0,136158.0,136251.0,156,1,925
2024-09-20 16:00:00,136251.0,136313.0,136163.0,136246.0,187,1,980
2024-09-20 16:15:00,136266.0,136406.0,136215.0,136349.0,321,1,1935
2024-09-20 16:30:00,136344.0,136457.0,136287.0,136437.0,296,1,1835
2024-09-20 16:45:00,136437.0,136437.0,136127.0,136184.0,322,1,1930
2024-09-20 17:00:00,136194.0,136256.0,136091.0,136204.0,536,1,3040
2024-09-20 17:15:00,136230.0,136395.0,136204.0,136225.0,219,1,1180
2024-09-20 17:30:00,136235.0,136235.0,136127.0,136194.0,128,1,665
2024-09-20 17:45:00,136199.0,136251.0,136179.0,136225.0,139,1,845
2024-09-20 18:00:00,136204.0,136215.0,136127.0,136127.0,116,1,740
2024-09-20 18:15:00,136142.0,136142.0,135956.0,135956.0,93,1,680
2024-09-23 09:00:00,135967.0,135993.0,135228.0,135703.0,1446,1,8140
2024-09-23 09:15:00,135719.0,135791.0,135569.0,135693.0,345,1,2105
2024-09-23 09:30:00,135693.0,135781.0,135517.0,135770.0,589,1,3335
2024-09-23 09:45:00,135734.0,135884.0,135657.0,135739.0,389,1,2130
2024-09-23 10:00:00,135739.0,135822.0,135543.0,135615.0,547,1,2805
2024-09-23 10:15:00,135677.0,135869.0,135559.0,135590.0,428,1,2325
2024-09-23 10:30:00,135579.0,136106.0,135486.0,135853.0,805,1,5220
2024-09-23 10:45:00,135858.0,135962.0,135481.0,135543.0,551,1,2925
2024-09-23 11:00:00,135574.0,135600.0,135409.0,135522.0,362,1,1975
2024-09-23 11:15:00,135517.0,135677.0,135373.0,135419.0,428,1,2845
2024-09-23 11:30:00,135409.0,135631.0,135187.0,135615.0,771,1,4215
2024-09-23 11:45:00,135605.0,135936.0,135579.0,135786.0,911,1,4890
2024-09-23 12:00:00,135801.0,135915.0,135688.0,135714.0,338,1,1995
2024-09-23 12:15:00,135729.0,135889.0,135708.0,135765.0,235,1,1280
2024-09-23 12:30:00,135724.0,135998.0,135724.0,135987.0,173,1,1205
2024-09-23 12:45:00,135977.0,135982.0,135858.0,135869.0,140,1,725
2024-09-23 13:00:00,135863.0,135863.0,135646.0,135729.0,208,1,1100
2024-09-23 13:15:00,135719.0,135786.0,135693.0,135708.0,121,1,650
2024-09-23 13:30:00,135688.0,135776.0,135590.0,135641.0,363,1,1970
2024-09-23 13:45:00,135667.0,135848.0,135615.0,135734.0,296,1,1520
2024-09-23 14:00:00,135714.0,135734.0,135600.0,135693.0,222,1,1220
2024-09-23 14:15:00,135693.0,135724.0,135579.0,135724.0,126,1,870
2024-09-23 14:30:00,135719.0,135884.0,135708.0,135827.0,160,1,890
2024-09-23 14:45:00,135807.0,135910.0,135776.0,135801.0,158,1,825
2024-09-23 15:00:00,135812.0,135832.0,135719.0,135765.0,144,1,740
2024-09-23 15:15:00,135750.0,135781.0,135652.0,135745.0,117,1,625
2024-09-23 15:30:00,135719.0,135786.0,135615.0,135626.0,231,1,1345
2024-09-23 15:45:00,135610.0,135646.0,135476.0,135522.0,390,1,2095
2024-09-23 16:00:00,135559.0,135646.0,135512.0,135626.0,145,1,800
2024-09-23 16:15:00,135631.0,135724.0,135595.0,135698.0,133,1,720
2024-09-23 16:30:00,135703.0,135781.0,135677.0,135693.0,132,1,840
2024-09-23 16:45:00,135698.0,135832.0,135698.0,135724.0,208,1,1345
2024-09-23 17:00:00,135719.0,135786.0,135610.0,135781.0,296,1,1750
2024-09-23 17:15:00,135750.0,135750.0,135683.0,135683.0,22,1,115
2024-09-23 17:30:00,135652.0,135662.0,135569.0,135600.0,29,1,165
2024-09-23 17:45:00,135636.0,135657.0,135574.0,135610.0,61,1,310
2024-09-23 18:00:00,135652.0,135667.0,135641.0,135641.0,6,1,320
2024-09-23 18:15:00,135621.0,135729.0,135621.0,135729.0,71,1,440
2024-09-24 09:00:00,136881.0,137485.0,136881.0,136969.0,1400,1,9290
2024-09-24 09:15:00,136969.0,137294.0,136814.0,137294.0,435,1,2835
2024-09-24 09:30:00,137310.0,137423.0,137155.0,137367.0,392,1,2345
2024-09-24 09:45:00,137367.0,137640.0,137351.0,137506.0,404,1,2250
2024-09-24 10:00:00,137553.0,137661.0,137325.0,137413.0,810,1,4430
2024-09-24 10:15:00,137408.0,137635.0,137222.0,137568.0,468,1,2520
2024-09-24 10:30:00,137584.0,138296.0,137460.0,138198.0,893,1,4955
2024-09-24 10:45:00,138167.0,138209.0,137893.0,137914.0,549,1,4140
2024-09-24 11:00:00,137914.0,137935.0,137708.0,137847.0,532,1,2905
2024-09-24 11:15:00,137842.0,137873.0,137336.0,137382.0,403,1,2115
2024-09-24 11:30:00,137392.0,137392.0,137072.0,137170.0,977,1,5840
2024-09-24 11:45:00,137175.0,137243.0,136938.0,137010.0,660,1,4195
2024-09-24 12:00:00,137026.0,137124.0,136814.0,136907.0,544,1,3555
2024-09-24 12:15:00,136917.0,137000.0,136731.0,136995.0,479,1,2765
2024-09-24 12:30:00,136989.0,137139.0,136948.0,137113.0,250,1,1335
2024-09-24 12:45:00,137103.0,137289.0,137062.0,137227.0,193,1,1075
2024-09-24 13:00:00,137222.0,137351.0,137181.0,137330.0,166,1,885
2024-09-24 13:15:00,137341.0,137392.0,137237.0,137253.0,126,1,680
2024-09-24 13:30:00,137263.0,137377.0,137186.0,137377.0,160,1,870
2024-09-24 13:45:00,137372.0,137651.0,137372.0,137532.0,299,1,2245
2024-09-24 14:00:00,137511.0,137532.0,137408.0,137527.0,115,1,585
2024-09-24 14:15:00,137516.0,137516.0,137305.0,137341.0,218,1,1275
2024-09-24 14:30:00,137351.0,137454.0,137274.0,137299.0,143,1,730
